Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8c10ccb23fc0ed4c1739006891dcb12402ca860bfbd7247177adbcc1865d49,2016-01,Warwickshire Police,Warwickshire Police,-1.569547,52.350927,On or near CHURCHILL AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
669680521d414aadd40e8027eecc76c8eb0fa6033fd1873af7fe2d7bd08f0706,2016-01,Warwickshire Police,Warwickshire Police,-1.569843,52.350640,On or near STONELEIGH AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
1d8a6fdbe0467a9b0a6837ed6d335121cecc3d6b670a12d753294a9bca20686f,2016-01,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
48c378ee04e3c6992fe739694c2bfd18263a7b8555315341b7fd25339af79432,2016-01,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
8ece1d79f9db614aead66e6dcab29d658926d82c4be0955c67405f25094233f0,2016-01,Warwickshire Police,Warwickshire Police,-1.590380,52.350875,On or near DENTON CLOSE,E01031255,Warwick 001B,Investigation complete; no suspect identified
8b56bece713e7ece372a6ff33ad879255e289bba9967a1c56b2039de2c305907,2016-01,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
2770b3a3c8b308251b72d999e359965f334e145c2f9fe9777484b88aefdb13a9,2016-01,Warwickshire Police,Warwickshire Police,-1.564125,52.357326,On or near WOODLAND ROAD,E01031300,Warwick 002E,Investigation complete; no suspect identified
a06df87265541c8be1f9a58dab2d792ac9ddc876f391268d1a4b3d81a5f11b39,2016-01,Warwickshire Police,Warwickshire Police,-1.608620,52.268613,On or near ALDER MEADOW,E01033254,Warwick 011G,Unable to prosecute suspect
48dc38de51f3f450504781805d7ddda354c79677e5d6793c0252a747a3c758ef,2016-01,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Unable to prosecute suspect
141c4bbd21132584672d457540602efd03a98512c8c4395d2854862ec80f403f,2016-01,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
c75c77a31c5422daf5baba9bc2943befd35b72f50223717731c9762a9d55c48a,2016-01,Warwickshire Police,Warwickshire Police,-1.539050,52.291944,On or near WATERLOO PLACE,E01033256,Warwick 007I,Unable to prosecute suspect
8964fd74814cbabe5c5a945a4e0882e4acbede6f0415f2ea75461665a386fba0,2016-01,Warwickshire Police,Warwickshire Police,-1.581170,52.343570,On or near SMALLEY PLACE,E01031256,Warwick 001C,Investigation complete; no suspect identified
71e17b61b5fde850b403578c5538a941781e329b16d5f36e988267777ffd429a,2016-01,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Suspect charged
e0c782d6c8e70a973aa6810135c9644e1f5c0c3d128384a89bbc40a75b47edd5,2016-01,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
d22658b2a935564e024a645c745c417b80b9cf4a455caad04464d84fa5ef2362,2016-01,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Local resolution
01a479a4b253401925a48996044e477e1e170232026c72fbacb04c41393949f0,2016-01,Warwickshire Police,Warwickshire Police,-1.568971,52.381465,On or near SCARMAN ROAD,E01031308,Warwick 005G,Unable to prosecute suspect
0ee6d6501ff77f87321a69bad5dd5043343df67c48ec34d4470e38e6c3475b7f,2016-01,Warwickshire Police,Warwickshire Police,-1.589654,52.286475,On or near CATTELL ROAD,E01031323,Warwick 011C,Investigation complete; no suspect identified
b78a34c17c0bb06389fb65a5c8dbcaa0cd2098fcfe2612cdaaed4dcd2a5cb613,2016-01,Warwickshire Police,Warwickshire Police,-1.575420,52.344709,On or near PRIORY ROAD,E01031258,Warwick 001E,Offender given a caution
a1b14af7242c34005371eb41c310064fbcd233528188cd80c8ce3233df4fb3f5,2016-01,Warwickshire Police,Warwickshire Police,-1.522513,52.305454,On or near HADRIAN CLOSE,E01031289,Warwick 007G,Unable to prosecute suspect
a224a0f1cedc8b26b43c2bdc629f92f13308721cb64eb496ac4084086a276505,2016-01,Warwickshire Police,Warwickshire Police,-1.589712,52.291294,On or near LADBROKE PARK,E01031321,Warwick 011A,Unable to prosecute suspect
63868de2acec4294004861deb984464eb6f7d62b5555d84d86efe065518d6de0,2016-01,Warwickshire Police,Warwickshire Police,-1.579521,52.345668,On or near ABBEY HILL,E01031256,Warwick 001C,Investigation complete; no suspect identified
e17acef636c9ae54035eef4fb55a8c9dd8933081430992f08db37f4f112c887e,2016-01,Warwickshire Police,Warwickshire Police,-1.589048,52.348884,On or near CASTLE HILL,E01031254,Warwick 001A,Investigation complete; no suspect identified
94f016ab37139d4ccede16e907f38ba423b23f3e4bb2343cc7d3e79e0cfc769d,2016-01,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Investigation complete; no suspect identified
1ca99a31e03d9acf4723ccd147de7a80561c178d78179022f506b7213b489c76,2016-01,Warwickshire Police,Warwickshire Police,-1.579248,52.292426,On or near NEVILLE GROVE,E01031310,Warwick 008B,Investigation complete; no suspect identified
e16d0999c4bdf91e7f46ccb5c62ae14d9571a65187bc4df712e123585497a9a9,2016-01,Warwickshire Police,Warwickshire Police,-1.579255,52.283904,On or near BARTLETT CLOSE,E01031316,Warwick 012B,Investigation complete; no suspect identified
83cb5fb9e633662806791d396a872b51272edce49cd91d752432d40571d629f6,2016-01,Warwickshire Police,Warwickshire Police,-1.547658,52.297515,On or near THE FAIRWAYS,E01031295,Warwick 009F,Investigation complete; no suspect identified
0f85c258e02c6f64d270c95c638ee0e0001de460c297a28c8a1d696d7320cd6d,2016-01,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Suspect charged
1a579f1c0493bfd5df307ac3e7752c496ba3720fab8e2f538a2a30976d120999,2016-01,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Investigation complete; no suspect identified
572f26ece0feadc29f240ccf7598af06f059732557029508b6564e5755a83728,2016-01,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
0042e6dd5c89d6dd3301cd2b583814bcd9e37127569c8a1b70394c11532064cc,2016-01,Warwickshire Police,Warwickshire Police,-1.564563,52.290252,On or near BEAUCHAMP ROAD,E01031309,Warwick 008A,Investigation complete; no suspect identified
7e582a90f1f2c4863f667c952f0cd7649d200a449abafca542e24e8193375da8,2016-01,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
9e0eeec22b825e2bfe1e6bb05fc7dd5bb670fabd0a85a52bea2ecbc6aed5f22d,2016-01,Warwickshire Police,Warwickshire Police,-1.538744,52.283285,On or near BURY ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
05a6eddfe9ae5da5a1d383a6fd2e553fd4c4d2e8f8fcccfb66481f64df9822c7,2016-01,Warwickshire Police,Warwickshire Police,-1.577424,52.317737,On or near HOME FARM,E01031284,Warwick 004D,Investigation complete; no suspect identified
66be7bd9cf7575187e05258c8d9226abfa7bd7594cec9fbb6b9d0fa61f7b5af7,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given a caution
860b47c568bf105c4d3f0eb575ebe497a28831d4b2ebc84b3415d28f991a0741,2016-01,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
bf2650045e785687c618e61e2bad1b4d13d0998ee51ad54c882ac23f74dd23d0,2016-01,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
ca69b0510ff47cd6f1576bf206685db26559356591f6b157bbf1c1920a413efd,2016-01,Warwickshire Police,Warwickshire Police,-1.562664,52.347683,On or near KEELING ROAD,E01031298,Warwick 002C,Unable to prosecute suspect
faecb00e2e958e61ac310b547406accbd162e8561bd6284df81b06d6b3bdcc14,2016-01,Warwickshire Police,Warwickshire Police,-1.536703,52.282189,On or near KENNAN AVENUE,E01031265,Warwick 013E,Suspect charged
cad9fdf7a561ebc5e0f577dd403b123da234a0923ddd004a4aa832f1505a6190,2016-01,Warwickshire Police,Warwickshire Police,-1.521058,52.268992,On or near HOME FARM CRESCENT,E01031327,Warwick 015A,Suspect charged
2a3723cd414c64e9a098e65c337596565e76d01e55321ff9b4654646bedefd04,2016-01,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
63c9cdf0e2f870386b0ff08486c706946b843a44e49d8520663c1b253d3ced3e,2016-01,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Unable to prosecute suspect
2779a26ec2df828403080a32487e1de6e18f62619ef93222ab6052903ffb1a15,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
e23f60338e869aad268ca23a2e1436ce0e5202af893b376dfbb95b81a0b19f7e,2016-01,Warwickshire Police,Warwickshire Police,-1.578341,52.284512,On or near COTEN END,E01031319,Warwick 012E,Investigation complete; no suspect identified
38fe3f61375d8c274ba297b920d202f1c9494d5b07eb92ad31ddb01e51e80068,2016-01,Warwickshire Police,Warwickshire Police,-1.645033,52.300167,On or near CANAL ROAD,E01031268,Warwick 014D,Investigation complete; no suspect identified
0f863a3f42b598787ec9db69a2b99ff244b85d8494b756b9640ba667bf9117da,2016-01,Warwickshire Police,Warwickshire Police,-1.594921,52.277989,On or near QUEEN'S SQUARE,E01031325,Warwick 011E,Unable to prosecute suspect
0d941a7231e36b482d448e542e38ada45e82d9d9e8da70c6478020dcee00efe4,2016-01,Warwickshire Police,Warwickshire Police,-1.537717,52.262181,On or near ACHILLES CLOSE,E01031259,Warwick 014A,Unable to prosecute suspect
5ddf69e8ad257680adf94750471c2f02a9c626817a0d9b7cb9207c0b6e72dd9e,2016-01,Warwickshire Police,Warwickshire Police,-1.577655,52.341202,On or near WARWICK ROAD,E01031258,Warwick 001E,Investigation complete; no suspect identified
51d2faf223e4a185dff12a0be63805ad252dbc5928b602476cc15570f51c1dbb,2016-01,Warwickshire Police,Warwickshire Police,-1.574471,52.341083,On or near WAVERLEY ROAD,E01031258,Warwick 001E,Investigation complete; no suspect identified
b732dfdd907d975736699242df623249fadfedf3771016116a57aecab23aae44,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
77295d7fcd65f3c3208d9abafd468eb9fecae8bd9ab7da865e8bdf406e8de626,2016-01,Warwickshire Police,Warwickshire Police,-1.703197,52.321383,On or near Parking Area,E01031282,Warwick 004B,Offender given a caution
b78fd01ccb8cff0f656505ba4da6b9815d661369818821e27d224025336c58d8,2016-01,Warwickshire Police,Warwickshire Police,-1.689818,52.302262,On or near SHREWLEY COMMON,E01031283,Warwick 004C,Unable to prosecute suspect
39db72b7c25336a3cc491584aeed5ea650b385f61c6cc518f2e807f3ae91e3c0,2016-01,Warwickshire Police,Warwickshire Police,-1.550480,52.276650,On or near OLYMPUS AVENUE,E01031315,Warwick 012A,Investigation complete; no suspect identified
5992b1e6f316e9bb09ec230a79fe9f579579182a9a5dddfabe5c7babe728d7b1,2016-01,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
1965693d5305d3cca164540df24c29d6c4f99fa5785181805856ca83e5e52db7,2016-01,Warwickshire Police,Warwickshire Police,-1.520687,52.308871,On or near BRAEMAR ROAD,E01031287,Warwick 007E,Investigation complete; no suspect identified
e5444064a953d6fc4323574c5a9a7e0116b07b2d4fc48a1ca7da64f19eea6280,2016-01,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Offender given a caution
fcefe9423cf4275dae1fc8d559fa0ecfd98d9047ef952d870f7881188399160d,2016-01,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Offender given a drugs possession warning
d1ceae5afbb9c41be71805f9d0c7628e2f68ead5d8ca2b0b632ba961ba475645,2016-01,Warwickshire Police,Warwickshire Police,-1.536173,52.278240,On or near HAWTHORN ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
76744d6ff3fb98caec31c8d4f4d2bfd8e2157611fa01fa83b92a0ab26ef54c9f,2016-01,Warwickshire Police,Warwickshire Police,-1.536173,52.278240,On or near HAWTHORN ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
f0afe873bb811b16d648d46253951d608f782fb2d05a187023254a3d2da5331c,2016-01,Warwickshire Police,Warwickshire Police,-1.526260,52.266271,On or near MURCOTT ROAD EAST,E01031330,Warwick 015D,Unable to prosecute suspect
1571c1c4ae6f78a0a5bf2657d008649e48135c4118c826516ebf23c93ab54dd6,2016-01,Warwickshire Police,Warwickshire Police,-1.526027,52.262035,On or near ARMSTRONG CLOSE,E01031331,Warwick 015E,Offender given a caution
5a236012fdaa09fbec0a70bfe1baf4bb657623aaa331c9812e178cbc197b794e,2016-01,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Investigation complete; no suspect identified
bbb9ada522ad2a2cacd3abf5d6ecc75939973c84d1be0ed210e5dd77fc34f079,2016-01,Warwickshire Police,Warwickshire Police,-1.723193,52.347395,On or near PRIORY CLOSE,E01031281,Warwick 004A,Investigation complete; no suspect identified
817c99dbdd882047caf2a652d2a386f530600e5d03f84b822891b68d84648494,2016-01,Warwickshire Police,Warwickshire Police,-1.574994,52.337084,On or near ST JOHN'S STREET,E01031306,Warwick 003D,Investigation complete; no suspect identified
68494c490cb2635009085b15ee6ee2c1c0e098d1f517b4ee5a762101710b24c8,2016-01,Warwickshire Police,Warwickshire Police,-1.538162,52.294143,On or near HALL ROAD,E01033253,Warwick 007H,Unable to prosecute suspect
5f0a564bf0294824cab57865fac9f8d4728ce191271580fc539e656d1d20cf0f,2016-01,Warwickshire Police,Warwickshire Police,-1.541073,52.269278,On or near Hospital,E01031315,Warwick 012A,Investigation complete; no suspect identified
86425bf9a2a725bf0cc4cf8cbed47672ab8adcf2776d6e12643c74fa68c005a1,2016-01,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
7224940daa4ab1f355dd77349b23279cdf3838c0cad2688b9bc3629d555d9cdb,2016-01,Warwickshire Police,Warwickshire Police,-1.511376,52.277961,On or near LONGLEAT GROVE,E01031334,Warwick 010D,Unable to prosecute suspect
2aab13346520102d04111d37b0f4ade59e4cb06a49cf6b85d205ddf283b341cb,2016-01,Warwickshire Police,Warwickshire Police,-1.866585,52.177178,On or near BIDFORD ROAD,E01031190,Stratford-on-Avon 012B,Local resolution
22c05ddae0ae044a188394c222fe154e92e975b66245250592faea2e75665ac4,2016-01,Warwickshire Police,Warwickshire Police,-1.866585,52.177178,On or near BIDFORD ROAD,E01031190,Stratford-on-Avon 012B,Local resolution
adbdbcabcfeba9d3d8d6762240443f5010c51ab8036a2dc061fbc3d98a8f412b,2016-01,Warwickshire Police,Warwickshire Police,-1.786198,52.167881,On or near CHURCH STREET,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
ef7802c20c541dfb64bd0df20dbb4090529f3d26b6d78126ce6db1459c743910,2016-01,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
5c99666a98da32cb147df7f410047ee3244e674e6492dfd2005d5cfca210b3e1,2016-01,Warwickshire Police,Warwickshire Police,-1.898391,52.267428,On or near FOSTER AVENUE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
df8c8825726dfec8a8921c91c9ea4858a25eaf7c5d957fd0e372889b3f37442c,2016-01,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
8daa05c5e95300c3fa6bc52b231ea3eb9d0c51615d59658057258b21de656f07,2016-01,Warwickshire Police,Warwickshire Police,-1.677528,52.201250,On or near SCHOOL LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
db23795e1dbc88b11569e16d644a4cb62700e2f22bbb68d2b3c27ca79cf4d317,2016-01,Warwickshire Police,Warwickshire Police,-1.808415,52.142063,On or near DORSINGTON ROAD,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
b700ab0eb6a9d8f3b9b7e41d4b69ad1ed52d74682ffdfaa0c6089f2b0a2adf20,2016-01,Warwickshire Police,Warwickshire Police,-1.768386,52.309338,On or near CAMP LANE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
456e30acb24e539ef5936dc4582aa49982bf6687a0585d33a4aa5ba9c1b6c388,2016-01,Warwickshire Police,Warwickshire Police,-1.726766,52.196132,On or near BROOKSIDE CLOSE,E01031238,Stratford-on-Avon 009F,Offender given a caution
bd9c725fdfb96077f90c77400f31cfbb37a8bbedcacc8126b9ed8e257872407c,2016-01,Warwickshire Police,Warwickshire Police,-1.644097,52.099992,On or near MIDDLE STREET,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
05c6cc8dfb5638254c25fab93d323c87c88f2b277fdc48782fb57fc71dedb4b9,2016-01,Warwickshire Police,Warwickshire Police,-1.900473,52.148829,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Suspect charged
2588c6662cde92b9b0ae796483ce7efa359f8338c2daa01cb16f19c457017df0,2016-01,Warwickshire Police,Warwickshire Police,-1.734004,52.201678,On or near BROADMEADOW LANE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
e06dd53c064777ca00f528503e57326b685814b26b4fc14d0de8b02e78f3c19c,2016-01,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
1da41bf34b2e21661c9039bc2092f6396c37d3a30f30c1adb0b7006be59f9c69,2016-01,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
74ce34f42b34ae151b860b04a4f1e889dc32230c35cbf4650e3b2467a4bc2c81,2016-01,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
192a8420324e1fa7fcb1039bd0b6880d7f3627b06c30322b54c68554c01892b4,2016-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
2606aa1c280ec6d7a52c3063c781c4a0e1f746372c844ed4e75f8c6023ec8aa3,2016-01,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
5cb98081142fbeb0b68ca26fc984c6276f9be2047d076e8faeee5526bbe057f7,2016-01,Warwickshire Police,Warwickshire Police,-1.783224,52.169053,On or near QUINEY'S LEYS,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
